ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418074504.97544,pg_catalog,pg_type,pg_type_typname_nsp_index,2315,1798,1653,1193,5011
1418074504.97544,pg_catalog,pg_type,pg_type_oid_index,105597,105348,105348,1005,215601
1418074504.97544,pg_toast,pg_toast_2619,pg_toast_2619_index,14946,49790,49790,1209,32950
1418074504.97544,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_2618,pg_toast_2618_index,1659,5304,5304,277,2385
1418074504.97544,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_authid,pg_authid_oid_index,4931,4931,4931,668,9194
1418074504.97544,pg_catalog,pg_authid,pg_authid_rolname_index,4893,4893,4893,658,9128
1418074504.97544,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,128558,261164,261164,2323,262799
1418074504.97544,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,157,157,157,239,2214
1418074504.97544,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6878,31566,31566,1976,16375
1418074504.97544,pg_catalog,pg_proc,pg_proc_oid_index,44798,44798,44798,2392,91899
1418074504.97544,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418074504.97544,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418074504.97544,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418074504.97544,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418074504.97544,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,126,0,0,62,64
1418074504.97544,pg_catalog,pg_index,pg_index_indexrelid_index,39626,39877,39626,638,44328
1418074504.97544,pg_catalog,pg_index,pg_index_indrelid_index,12740,33704,33704,775,15394
1418074504.97544,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_opclass,pg_opclass_oid_index,21578,21578,21578,636,26162
1418074504.97544,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6728,281562,281562,783,8310
1418074504.97544,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_amop,pg_amop_opr_fam_index,16554,45162,45162,1248,35409
1418074504.97544,pg_catalog,pg_amop,pg_amop_fam_strat_index,23685,23685,23685,1045,49133
1418074504.97544,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21687,50513,50513,1108,47486
1418074504.97544,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2234,2234,2234,939,3015
1418074504.97544,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2511,2446,2381,324,3979
1418074504.97544,pg_catalog,pg_rewrite,pg_rewrite_oid_index,195,130,130,93,234
1418074504.97544,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,240,0,0,64,176
1418074504.97544,pg_catalog,pg_description,pg_description_o_c_o_index,579,0,0,178,1106
1418074504.97544,pg_catalog,pg_cast,pg_cast_source_target_index,139766,36287,36287,616,143881
1418074504.97544,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_database,pg_database_oid_index,9738,9738,9738,658,14629
1418074504.97544,pg_catalog,pg_database,pg_database_datname_index,10437,10437,10437,637,15338
1418074504.97544,pg_catalog,pg_namespace,pg_namespace_oid_index,46276,46276,46276,391,46763
1418074504.97544,pg_catalog,pg_namespace,pg_namespace_nspname_index,13749,8890,8890,613,17995
1418074504.97544,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,22196,0,0,262,21934
1418074504.97544,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418074504.97544,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3824,3824,3824,760,6888
1418074504.97544,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_shdepend,pg_shdepend_reference_index,126,126,126,128,124
1418074504.97544,pg_catalog,pg_shdepend,pg_shdepend_depender_index,579,0,0,120,585
1418074504.97544,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,504,0,0,62,442
1418074504.97544,pg_catalog,pg_seclabel,pg_seclabel_object_index,579,0,0,58,521
1418074504.97544,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_range,pg_range_rngtypid_index,806,0,0,884,728
1418074504.97544,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418074504.97544,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,325,1380
1418074504.97544,pg_catalog,pg_class,pg_class_relname_nsp_index,15996,9313,9180,1632,35718
1418074504.97544,pg_catalog,pg_class,pg_class_oid_index,165595,165354,164268,1615,335991
1418074504.97544,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,14040,130413,130413,1619,29905
1418074504.97544,pg_catalog,pg_operator,pg_operator_oid_index,18914,18914,18914,1153,40599
1418074504.97544,public,part,part_p_type_p_partkey_idx,8,321883,0,36483,115
1418074504.97544,public,part,pk_part,487,30000482,30000482,98635,1398
1418074504.97544,public,part,part_p_name_idx,5,325517,0,43083,114
1418074504.97544,public,part,part_p_container_p_brand_p_partkey_idx,83,497719,0,39669,241
1418074504.97544,public,part,part_p_size_brin_idx,66,80256000,0,56,195
1418074504.97544,public,region,pk_region,150,150,150,34,174
1418074504.97544,public,orders,orders_o_orderkey_o_orderdate_brin_idx,20,152508160,0,475,905658
1418074504.97544,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,44,905429
1418074504.97544,public,orders,pk_orders,66451706,292441519,291676519,6029686,262693744
1418074504.97544,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418074504.97544,pg_catalog,pg_depend,pg_depend_reference_index,4104,4444,3779,961,9493
1418074504.97544,pg_catalog,pg_depend,pg_depend_depender_index,1220,1956,1956,518,4146
1418074504.97544,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418074504.97544,public,partsupp,pk_partsupp,422117,1687646,1687646,341997,997275
1418074504.97544,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418074504.97544,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,102,3608921
1418074504.97544,public,lineitem,lineitem_l_partkey_l_quantity_idx,5761612,171609870,169221677,3621618,27603592
1418074504.97544,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,101,2282629
1418074504.97544,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,142,3608944
1418074504.97544,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,67,431442
1418074504.97544,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,40,1283770880,0,3517,3610971
1418074504.97544,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,125,3608683
1418074504.97544,public,lineitem,pk_lineitem,43116078,81760822,81760822,7139022,173297374
1418074504.97544,public,supplier,pk_supplier,30244740,30825433,30825433,7789,90894099
1418074504.97544,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,48,3194880,0,49,58
1418074504.97544,public,supplier,supplier_s_suppkey_idx_like,6,930,930,52,143
1418074504.97544,public,customer,customer_c_phone_idx,49,4007674,0,23442,157
1418074504.97544,public,customer,customer_c_mktsegment_c_custkey_idx,4,3598890,0,31167,114
1418074504.97544,public,customer,customer_c_nationkey_c_custkey_brin_idx,65,68806400,0,57,169
1418074504.97544,public,customer,customer_c_phone_idx_c_acctbal,49,8016247,0,33252,167
1418074504.97544,public,customer,pk_customer,534,534,534,12553,1542
1418074504.97544,public,nation,pk_nation,386093,386213,386213,75,386185
1418074564.97918,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26510,24134,24125,1262,56201
1418074564.97918,pg_catalog,pg_type,pg_type_typname_nsp_index,2337,1814,1665,1222,5050
1418074564.97918,pg_catalog,pg_type,pg_type_oid_index,106320,106065,106065,1023,217074
1418074564.97918,pg_toast,pg_toast_2619,pg_toast_2619_index,15024,50055,50055,1225,33105
1418074564.97918,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_2618,pg_toast_2618_index,1663,5318,5318,277,2391
1418074564.97918,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_authid,pg_authid_oid_index,4964,4964,4964,678,9250
1418074564.97918,pg_catalog,pg_authid,pg_authid_rolname_index,4925,4925,4925,668,9182
1418074564.97918,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,129206,262709,262709,2353,264122
1418074564.97918,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,158,158,158,248,2234
1418074564.97918,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6913,31712,31712,2001,16448
1418074564.97918,pg_catalog,pg_proc,pg_proc_oid_index,45000,45000,45000,2423,92302
1418074564.97918,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418074564.97918,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418074564.97918,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418074564.97918,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418074564.97918,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,129,0,0,64,65
1418074564.97918,pg_catalog,pg_index,pg_index_indexrelid_index,39891,40142,39891,648,44616
1418074564.97918,pg_catalog,pg_index,pg_index_indrelid_index,12805,33892,33892,788,15459
1418074564.97918,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_opclass,pg_opclass_oid_index,21685,21685,21685,646,26291
1418074564.97918,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6748,282402,282402,795,8327
1418074564.97918,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_amop,pg_amop_opr_fam_index,16618,45348,45348,1266,35537
1418074564.97918,pg_catalog,pg_amop,pg_amop_fam_strat_index,23755,23755,23755,1061,49266
1418074564.97918,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21801,50849,50849,1130,47724
1418074564.97918,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2243,2243,2243,949,3021
1418074564.97918,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2522,2455,2388,332,3991
1418074564.97918,pg_catalog,pg_rewrite,pg_rewrite_oid_index,201,134,134,101,238
1418074564.97918,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,243,0,0,67,176
1418074564.97918,pg_catalog,pg_description,pg_description_o_c_o_index,591,0,0,182,1129
1418074564.97918,pg_catalog,pg_cast,pg_cast_source_target_index,140546,36467,36467,625,144680
1418074564.97918,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_database,pg_database_oid_index,9793,9793,9793,668,14708
1418074564.97918,pg_catalog,pg_database,pg_database_datname_index,10503,10503,10503,646,15429
1418074564.97918,pg_catalog,pg_namespace,pg_namespace_oid_index,46422,46422,46422,397,46908
1418074564.97918,pg_catalog,pg_namespace,pg_namespace_nspname_index,13839,8950,8950,622,18106
1418074564.97918,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,22332,0,0,266,22066
1418074564.97918,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418074564.97918,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3845,3845,3845,770,6920
1418074564.97918,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_shdepend,pg_shdepend_reference_index,129,129,129,134,124
1418074564.97918,pg_catalog,pg_shdepend,pg_shdepend_depender_index,591,0,0,123,597
1418074564.97918,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,516,0,0,65,451
1418074564.97918,pg_catalog,pg_seclabel,pg_seclabel_object_index,591,0,0,59,532
1418074564.97918,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_range,pg_range_rngtypid_index,816,0,0,896,736
1418074564.97918,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418074564.97918,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,333,1385
1418074564.97918,pg_catalog,pg_class,pg_class_relname_nsp_index,16109,9372,9237,1656,35958
1418074564.97918,pg_catalog,pg_class,pg_class_oid_index,166387,166142,165056,1639,337593
1418074564.97918,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,14113,131353,131353,1644,30044
1418074564.97918,pg_catalog,pg_operator,pg_operator_oid_index,18999,18999,18999,1171,40771
1418074564.97918,public,part,part_p_type_p_partkey_idx,9,362204,0,36732,115
1418074564.97918,public,part,pk_part,499,30000494,30000494,98647,1424
1418074564.97918,public,part,part_p_name_idx,5,325517,0,43085,114
1418074564.97918,public,part,part_p_container_p_brand_p_partkey_idx,83,497719,0,39671,241
1418074564.97918,public,part,part_p_size_brin_idx,66,80256000,0,56,195
1418074564.97918,public,region,pk_region,154,154,154,38,176
1418074564.97918,public,orders,orders_o_orderkey_o_orderdate_brin_idx,21,160183040,0,500,995668
1418074564.97918,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,46,995427
1418074564.97918,public,orders,pk_orders,77453550,303443363,302678363,7084079,305887140
1418074564.97918,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418074564.97918,pg_catalog,pg_depend,pg_depend_reference_index,4197,4545,3863,1008,9687
1418074564.97918,pg_catalog,pg_depend,pg_depend_depender_index,1246,2000,2000,540,4223
1418074564.97918,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418074564.97918,public,partsupp,pk_partsupp,422125,1687654,1687654,342002,997295
1418074564.97918,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418074564.97918,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,104,3970489
1418074564.97918,public,lineitem,lineitem_l_partkey_l_quantity_idx,7106365,212164381,209601447,4023083,33417260
1418074564.97918,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,103,2510811
1418074564.97918,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,144,3970512
1418074564.97918,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,69,474288
1418074564.97918,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,42,1348317440,0,3725,3972617
1418074564.97918,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,127,3970251
1418074564.97918,public,lineitem,pk_lineitem,46202036,89715638,89715638,8095662,185436099
1418074564.97918,public,supplier,pk_supplier,40037400,40998003,40998003,7794,120325672
1418074564.97918,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,48,3194880,0,49,58
1418074564.97918,public,supplier,supplier_s_suppkey_idx_like,6,930,930,57,143
1418074564.97918,public,customer,customer_c_phone_idx,49,4007674,0,23444,157
1418074564.97918,public,customer,customer_c_mktsegment_c_custkey_idx,4,3598890,0,31169,114
1418074564.97918,public,customer,customer_c_nationkey_c_custkey_brin_idx,75,79392000,0,71,189
1418074564.97918,public,customer,customer_c_phone_idx_c_acctbal,49,8016247,0,33254,167
1418074564.97918,public,customer,pk_customer,542,542,542,12565,1556
1418074564.97918,public,nation,pk_nation,386110,386254,386254,81,386199
1418074624.9799,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26626,24244,24235,1275,56441
1418074624.9799,pg_catalog,pg_type,pg_type_typname_nsp_index,2347,1820,1671,1237,5061
1418074624.9799,pg_catalog,pg_type,pg_type_oid_index,107005,106750,106750,1036,218460
1418074624.9799,pg_toast,pg_toast_2619,pg_toast_2619_index,15098,50298,50298,1237,33252
1418074624.9799,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_2618,pg_toast_2618_index,1668,5334,5334,279,2397
1418074624.9799,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_authid,pg_authid_oid_index,4993,4993,4993,688,9298
1418074624.9799,pg_catalog,pg_authid,pg_authid_rolname_index,4954,4954,4954,678,9230
1418074624.9799,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
