ctime,relname,pid,mode,granted
1418072815.47554,customer_c_mktsegment_c_custkey_idx,21743,AccessShareLock,t
1418072815.47554,customer_c_nationkey_c_custkey_brin_idx,21743,AccessShareLock,t
1418072815.47554,customer_c_phone_idx,21743,AccessShareLock,t
1418072815.47554,customer_c_phone_idx_c_acctbal,21743,AccessShareLock,t
1418072815.47554,lineitem,21743,AccessShareLock,t
1418072815.47554,lineitem_l_orderkey_brin_idx,21743,AccessShareLock,t
1418072815.47554,lineitem_l_orderkey_idx_brin_part1,21743,AccessShareLock,t
1418072815.47554,lineitem_l_orderkey_idx_brin_part2,21743,AccessShareLock,t
1418072815.47554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21743,AccessShareLock,t
1418072815.47554,lineitem_l_partkey_l_quantity_brin_idx,21743,AccessShareLock,t
1418072815.47554,lineitem_l_partkey_l_quantity_idx,21743,AccessShareLock,t
1418072815.47554,lineitem_l_shipdate_l_suppkey_brin_idx,21743,AccessShareLock,t
1418072815.47554,nation,21743,AccessShareLock,t
1418072815.47554,orders,21743,AccessShareLock,t
1418072815.47554,orders_o_orderdate_o_orderkey_brin_idx,21743,AccessShareLock,t
1418072815.47554,orders_o_orderkey_o_orderdate_brin_idx,21743,AccessShareLock,t
1418072815.47554,pg_locks,21753,AccessShareLock,t
1418072815.47554,pg_stat_all_indexes,21755,AccessShareLock,t
1418072815.47554,pg_stat_all_tables,21751,AccessShareLock,t
1418072815.47554,pg_stat_database,21754,AccessShareLock,t
1418072815.47554,pg_statio_all_indexes,21755,AccessShareLock,t
1418072815.47554,pg_statio_all_tables,21751,AccessShareLock,t
1418072815.47554,pk_customer,21743,AccessShareLock,t
1418072815.47554,pk_lineitem,21743,AccessShareLock,t
1418072815.47554,pk_nation,21743,AccessShareLock,t
1418072815.47554,pk_orders,21743,AccessShareLock,t
1418072875.47666,customer,21743,AccessShareLock,t
1418072875.47666,customer_c_mktsegment_c_custkey_idx,21743,AccessShareLock,t
1418072875.47666,customer_c_nationkey_c_custkey_brin_idx,21743,AccessShareLock,t
1418072875.47666,customer_c_phone_idx,21743,AccessShareLock,t
1418072875.47666,customer_c_phone_idx_c_acctbal,21743,AccessShareLock,t
1418072875.47666,lineitem,21743,AccessShareLock,t
1418072875.47666,lineitem_l_orderkey_brin_idx,21743,AccessShareLock,t
1418072875.47666,lineitem_l_orderkey_idx_brin_part1,21743,AccessShareLock,t
1418072875.47666,lineitem_l_orderkey_idx_brin_part2,21743,AccessShareLock,t
1418072875.47666,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21743,AccessShareLock,t
1418072875.47666,lineitem_l_partkey_l_quantity_brin_idx,21743,AccessShareLock,t
1418072875.47666,lineitem_l_partkey_l_quantity_idx,21743,AccessShareLock,t
1418072875.47666,lineitem_l_shipdate_l_suppkey_brin_idx,21743,AccessShareLock,t
1418072875.47666,nation,21743,AccessShareLock,t
1418072875.47666,orders,21743,AccessShareLock,t
1418072875.47666,orders_o_orderdate_o_orderkey_brin_idx,21743,AccessShareLock,t
1418072875.47666,orders_o_orderkey_o_orderdate_brin_idx,21743,AccessShareLock,t
1418072875.47666,pg_locks,21766,AccessShareLock,t
1418072875.47666,pg_stat_all_indexes,21765,AccessShareLock,t
1418072875.47666,pg_stat_database,21764,AccessShareLock,t
1418072875.47666,pk_customer,21743,AccessShareLock,t
1418072875.47666,pk_lineitem,21743,AccessShareLock,t
1418072875.47666,pk_nation,21743,AccessShareLock,t
1418072875.47666,pk_orders,21743,AccessShareLock,t
1418072935.47968,customer,21793,AccessShareLock,t
1418072935.47968,customer_c_mktsegment_c_custkey_idx,21793,AccessShareLock,t
1418072935.47968,customer_c_nationkey_c_custkey_brin_idx,21793,AccessShareLock,t
1418072935.47968,customer_c_phone_idx,21793,AccessShareLock,t
1418072935.47968,customer_c_phone_idx_c_acctbal,21793,AccessShareLock,t
1418072935.47968,lineitem,21793,AccessShareLock,t
1418072935.47968,lineitem_l_orderkey_brin_idx,21793,AccessShareLock,t
1418072935.47968,lineitem_l_orderkey_idx_brin_part1,21793,AccessShareLock,t
1418072935.47968,lineitem_l_orderkey_idx_brin_part2,21793,AccessShareLock,t
1418072935.47968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21793,AccessShareLock,t
1418072935.47968,lineitem_l_partkey_l_quantity_brin_idx,21793,AccessShareLock,t
1418072935.47968,lineitem_l_partkey_l_quantity_idx,21793,AccessShareLock,t
1418072935.47968,lineitem_l_shipdate_l_suppkey_brin_idx,21793,AccessShareLock,t
1418072935.47968,nation,21793,AccessShareLock,t
1418072935.47968,orders,21793,AccessShareLock,t
1418072935.47968,orders_o_orderdate_o_orderkey_brin_idx,21793,AccessShareLock,t
1418072935.47968,orders_o_orderkey_o_orderdate_brin_idx,21793,AccessShareLock,t
1418072935.47968,pg_locks,21804,AccessShareLock,t
1418072935.47968,pg_stat_activity,21803,AccessShareLock,t
1418072935.47968,pg_stat_all_indexes,21801,AccessShareLock,t
1418072935.47968,pg_stat_database,21802,AccessShareLock,t
1418072935.47968,pg_statio_all_indexes,21801,AccessShareLock,t
1418072935.47968,pg_statio_all_tables,21805,AccessShareLock,t
1418072935.47968,pk_customer,21793,AccessShareLock,t
1418072935.47968,pk_lineitem,21793,AccessShareLock,t
1418072935.47968,pk_nation,21793,AccessShareLock,t
1418072935.47968,pk_orders,21793,AccessShareLock,t
1418072935.47968,pk_region,21793,AccessShareLock,t
1418072935.47968,pk_supplier,21793,AccessShareLock,t
1418072935.47968,region,21793,AccessShareLock,t
1418072935.47968,supplier,21793,AccessShareLock,t
1418072935.47968,supplier_s_nationkey_s_suppkey_brin_idx,21793,AccessShareLock,t
1418072935.47968,supplier_s_suppkey_idx_like,21793,AccessShareLock,t
1418072995.48387,customer,21818,AccessShareLock,t
1418072995.48387,customer_c_mktsegment_c_custkey_idx,21818,AccessShareLock,t
1418072995.48387,customer_c_nationkey_c_custkey_brin_idx,21818,AccessShareLock,t
1418072995.48387,customer_c_phone_idx,21818,AccessShareLock,t
1418072995.48387,customer_c_phone_idx_c_acctbal,21818,AccessShareLock,t
1418072995.48387,lineitem,21818,AccessShareLock,t
1418072995.48387,lineitem_l_orderkey_brin_idx,21818,AccessShareLock,t
1418072995.48387,lineitem_l_orderkey_idx_brin_part1,21818,AccessShareLock,t
1418072995.48387,lineitem_l_orderkey_idx_brin_part2,21818,AccessShareLock,t
1418072995.48387,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21818,AccessShareLock,t
1418072995.48387,lineitem_l_partkey_l_quantity_brin_idx,21818,AccessShareLock,t
1418072995.48387,lineitem_l_partkey_l_quantity_idx,21818,AccessShareLock,t
1418072995.48387,lineitem_l_shipdate_l_suppkey_brin_idx,21818,AccessShareLock,t
1418072995.48387,nation,21818,AccessShareLock,t
1418072995.48387,orders,21818,AccessShareLock,t
1418072995.48387,orders_o_orderdate_o_orderkey_brin_idx,21818,AccessShareLock,t
1418072995.48387,orders_o_orderkey_o_orderdate_brin_idx,21818,AccessShareLock,t
1418072995.48387,pg_locks,21829,AccessShareLock,t
1418072995.48387,pg_stat_activity,21828,AccessShareLock,t
1418072995.48387,pg_stat_all_indexes,21826,AccessShareLock,t
1418072995.48387,pg_stat_all_tables,21830,AccessShareLock,t
1418072995.48387,pg_stat_database,21827,AccessShareLock,t
1418072995.48387,pg_statio_all_indexes,21826,AccessShareLock,t
1418072995.48387,pg_statio_all_tables,21830,AccessShareLock,t
1418072995.48387,pk_customer,21818,AccessShareLock,t
1418072995.48387,pk_lineitem,21818,AccessShareLock,t
1418072995.48387,pk_nation,21818,AccessShareLock,t
1418072995.48387,pk_orders,21818,AccessShareLock,t
1418072995.48387,pk_supplier,21818,AccessShareLock,t
1418072995.48387,supplier,21818,AccessShareLock,t
1418072995.48387,supplier_s_nationkey_s_suppkey_brin_idx,21818,AccessShareLock,t
1418072995.48387,supplier_s_suppkey_idx_like,21818,AccessShareLock,t
1418073055.48657,customer,21818,AccessShareLock,t
1418073055.48657,customer_c_mktsegment_c_custkey_idx,21818,AccessShareLock,t
1418073055.48657,customer_c_nationkey_c_custkey_brin_idx,21818,AccessShareLock,t
1418073055.48657,customer_c_phone_idx,21818,AccessShareLock,t
1418073055.48657,customer_c_phone_idx_c_acctbal,21818,AccessShareLock,t
1418073055.48657,lineitem,21818,AccessShareLock,t
1418073055.48657,lineitem_l_orderkey_brin_idx,21818,AccessShareLock,t
1418073055.48657,lineitem_l_orderkey_idx_brin_part1,21818,AccessShareLock,t
1418073055.48657,lineitem_l_orderkey_idx_brin_part2,21818,AccessShareLock,t
1418073055.48657,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21818,AccessShareLock,t
1418073055.48657,lineitem_l_partkey_l_quantity_brin_idx,21818,AccessShareLock,t
1418073055.48657,lineitem_l_partkey_l_quantity_idx,21818,AccessShareLock,t
1418073055.48657,lineitem_l_shipdate_l_suppkey_brin_idx,21818,AccessShareLock,t
1418073055.48657,nation,21818,AccessShareLock,t
1418073055.48657,orders,21818,AccessShareLock,t
1418073055.48657,orders_o_orderdate_o_orderkey_brin_idx,21818,AccessShareLock,t
1418073055.48657,orders_o_orderkey_o_orderdate_brin_idx,21818,AccessShareLock,t
1418073055.48657,pg_locks,21842,AccessShareLock,t
1418073055.48657,pg_stat_all_indexes,21841,AccessShareLock,t
1418073055.48657,pg_stat_all_tables,21840,AccessShareLock,t
1418073055.48657,pg_stat_database,21843,AccessShareLock,t
1418073055.48657,pg_statio_all_indexes,21841,AccessShareLock,t
1418073055.48657,pg_statio_all_tables,21840,AccessShareLock,t
1418073055.48657,pk_customer,21818,AccessShareLock,t
1418073055.48657,pk_lineitem,21818,AccessShareLock,t
1418073055.48657,pk_nation,21818,AccessShareLock,t
1418073055.48657,pk_orders,21818,AccessShareLock,t
1418073055.48657,pk_supplier,21818,AccessShareLock,t
1418073055.48657,supplier,21818,AccessShareLock,t
1418073055.48657,supplier_s_nationkey_s_suppkey_brin_idx,21818,AccessShareLock,t
1418073055.48657,supplier_s_suppkey_idx_like,21818,AccessShareLock,t
1418073115.4905,lineitem,21856,AccessShareLock,t
1418073115.4905,lineitem_l_orderkey_brin_idx,21856,AccessShareLock,t
1418073115.4905,lineitem_l_orderkey_idx_brin_part1,21856,AccessShareLock,t
1418073115.4905,lineitem_l_orderkey_idx_brin_part2,21856,AccessShareLock,t
1418073115.4905,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21856,AccessShareLock,t
1418073115.4905,lineitem_l_partkey_l_quantity_brin_idx,21856,AccessShareLock,t
1418073115.4905,lineitem_l_partkey_l_quantity_idx,21856,AccessShareLock,t
1418073115.4905,lineitem_l_shipdate_l_suppkey_brin_idx,21856,AccessShareLock,t
1418073115.4905,orders,21856,AccessShareLock,t
1418073115.4905,orders_o_orderdate_o_orderkey_brin_idx,21856,AccessShareLock,t
1418073115.4905,orders_o_orderkey_o_orderdate_brin_idx,21856,AccessShareLock,t
1418073115.4905,pg_locks,21867,AccessShareLock,t
1418073115.4905,pg_stat_activity,21866,AccessShareLock,t
1418073115.4905,pg_stat_all_indexes,21865,AccessShareLock,t
1418073115.4905,pg_stat_all_tables,21868,AccessShareLock,t
1418073115.4905,pg_stat_database,21864,AccessShareLock,t
1418073115.4905,pg_statio_all_indexes,21865,AccessShareLock,t
1418073115.4905,pg_statio_all_tables,21868,AccessShareLock,t
1418073115.4905,pk_lineitem,21856,AccessShareLock,t
1418073115.4905,pk_orders,21856,AccessShareLock,t
1418073175.4927,lineitem,21856,AccessShareLock,t
1418073175.4927,lineitem_l_orderkey_brin_idx,21856,AccessShareLock,t
1418073175.4927,lineitem_l_orderkey_idx_brin_part1,21856,AccessShareLock,t
1418073175.4927,lineitem_l_orderkey_idx_brin_part2,21856,AccessShareLock,t
1418073175.4927,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21856,AccessShareLock,t
1418073175.4927,lineitem_l_partkey_l_quantity_brin_idx,21856,AccessShareLock,t
1418073175.4927,lineitem_l_partkey_l_quantity_idx,21856,AccessShareLock,t
1418073175.4927,lineitem_l_shipdate_l_suppkey_brin_idx,21856,AccessShareLock,t
1418073175.4927,orders,21856,AccessShareLock,t
1418073175.4927,orders_o_orderdate_o_orderkey_brin_idx,21856,AccessShareLock,t
1418073175.4927,orders_o_orderkey_o_orderdate_brin_idx,21856,AccessShareLock,t
1418073175.4927,pg_locks,21879,AccessShareLock,t
1418073175.4927,pg_stat_all_indexes,21881,AccessShareLock,t
1418073175.4927,pg_stat_all_tables,21878,AccessShareLock,t
1418073175.4927,pg_stat_database,21880,AccessShareLock,t
1418073175.4927,pg_statio_all_indexes,21881,AccessShareLock,t
1418073175.4927,pg_statio_all_tables,21878,AccessShareLock,t
1418073175.4927,pk_lineitem,21856,AccessShareLock,t
1418073175.4927,pk_orders,21856,AccessShareLock,t
1418073235.49353,lineitem,21892,RowExclusiveLock,t
1418073235.49353,lineitem_l_orderkey_brin_idx,21892,RowExclusiveLock,t
1418073235.49353,lineitem_l_orderkey_idx_brin_part1,21892,RowExclusiveLock,t
1418073235.49353,lineitem_l_orderkey_idx_brin_part2,21892,RowExclusiveLock,t
1418073235.49353,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21892,RowExclusiveLock,t
1418073235.49353,lineitem_l_partkey_l_quantity_brin_idx,21892,RowExclusiveLock,t
1418073235.49353,lineitem_l_partkey_l_quantity_idx,21892,RowExclusiveLock,t
1418073235.49353,lineitem_l_shipdate_l_suppkey_brin_idx,21892,RowExclusiveLock,t
1418073235.49353,pg_locks,21904,AccessShareLock,t
1418073235.49353,pg_stat_all_indexes,21903,AccessShareLock,t
1418073235.49353,pg_stat_database,21902,AccessShareLock,t
1418073235.49353,pk_lineitem,21892,RowExclusiveLock,t
