ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418072335.45502,dbt3,21580,10,mark,psql,,-1,2014-12-08 21:58:55.450424+01,2014-12-08 21:58:55.452256+01,2014-12-08 21:58:55.452256+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:58:55.452271+01
1418072335.45502,dbt3,21581,10,mark,psql,,-1,2014-12-08 21:58:55.451674+01,2014-12-08 21:58:55.45502+01,2014-12-08 21:58:55.45502+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:58:55.45503+01
1418072335.45502,dbt3,21582,10,mark,psql,,-1,2014-12-08 21:58:55.451735+01,2014-12-08 21:58:55.454936+01,2014-12-08 21:58:55.454936+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:58:55.454946+01
1418072335.45502,dbt3,21583,10,mark,psql,,-1,2014-12-08 21:58:55.451827+01,2014-12-08 21:58:55.454804+01,2014-12-08 21:58:55.454804+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:58:55.454813+01
1418072395.45738,dbt3,21608,10,mark,psql,,-1,2014-12-08 21:59:35.491936+01,2014-12-08 21:59:35.495019+01,2014-12-08 21:59:35.502774+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2014-12-08 21:59:35.502777+01
1418072395.45738,dbt3,21616,10,mark,psql,,-1,2014-12-08 21:59:55.453139+01,2014-12-08 21:59:55.454936+01,2014-12-08 21:59:55.454936+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:59:55.454942+01
1418072395.45738,dbt3,21617,10,mark,psql,,-1,2014-12-08 21:59:55.453317+01,2014-12-08 21:59:55.456416+01,2014-12-08 21:59:55.456416+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:59:55.456426+01
1418072395.45738,dbt3,21618,10,mark,psql,,-1,2014-12-08 21:59:55.454368+01,2014-12-08 21:59:55.457345+01,2014-12-08 21:59:55.457345+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:59:55.457349+01
1418072395.45738,dbt3,21620,10,mark,psql,,-1,2014-12-08 21:59:55.454618+01,2014-12-08 21:59:55.456389+01,2014-12-08 21:59:55.456389+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:59:55.456394+01
1418072395.45738,dbt3,21619,10,mark,psql,,-1,2014-12-08 21:59:55.454485+01,2014-12-08 21:59:55.457381+01,2014-12-08 21:59:55.457381+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:59:55.457386+01
1418072455.45863,dbt3,21608,10,mark,psql,,-1,2014-12-08 21:59:35.491936+01,2014-12-08 21:59:35.495019+01,2014-12-08 21:59:35.502774+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2014-12-08 21:59:35.502777+01
1418072455.45863,dbt3,21649,10,mark,psql,,-1,2014-12-08 22:00:55.456215+01,2014-12-08 22:00:55.458232+01,2014-12-08 22:00:55.458232+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:00:55.458237+01
1418072455.45863,dbt3,21651,10,mark,psql,,-1,2014-12-08 22:00:55.456429+01,2014-12-08 22:00:55.458256+01,2014-12-08 22:00:55.458256+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:00:55.458261+01
1418072455.45863,dbt3,21650,10,mark,psql,,-1,2014-12-08 22:00:55.456421+01,2014-12-08 22:00:55.458626+01,2014-12-08 22:00:55.458626+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:00:55.458631+01
1418072455.45863,dbt3,21652,10,mark,psql,,-1,2014-12-08 22:00:55.457015+01,2014-12-08 22:00:55.458832+01,2014-12-08 22:00:55.458832+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:00:55.458837+01
1418072455.45863,dbt3,21653,10,mark,psql,,-1,2014-12-08 22:00:55.457777+01,2014-12-08 22:00:55.45914+01,2014-12-08 22:00:55.45914+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:00:55.459145+01
1418072515.46144,dbt3,21608,10,mark,psql,,-1,2014-12-08 21:59:35.491936+01,2014-12-08 21:59:35.495019+01,2014-12-08 21:59:35.502774+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2014-12-08 21:59:35.502777+01
1418072515.46144,dbt3,21663,10,mark,psql,,-1,2014-12-08 22:01:55.459501+01,2014-12-08 22:01:55.461439+01,2014-12-08 22:01:55.461439+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:01:55.461445+01
1418072515.46144,dbt3,21662,10,mark,psql,,-1,2014-12-08 22:01:55.459361+01,2014-12-08 22:01:55.462488+01,2014-12-08 22:01:55.462488+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:01:55.462499+01
1418072515.46144,dbt3,21664,10,mark,psql,,-1,2014-12-08 22:01:55.460165+01,2014-12-08 22:01:55.461777+01,2014-12-08 22:01:55.461777+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:01:55.461782+01
1418072515.46144,dbt3,21665,10,mark,psql,,-1,2014-12-08 22:01:55.460423+01,2014-12-08 22:01:55.463374+01,2014-12-08 22:01:55.463374+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:01:55.463383+01
1418072515.46144,dbt3,21666,10,mark,psql,,-1,2014-12-08 22:01:55.460697+01,2014-12-08 22:01:55.463653+01,2014-12-08 22:01:55.463653+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:01:55.463662+01
1418072575.46345,dbt3,21678,10,mark,psql,,-1,2014-12-08 22:02:08.899716+01,2014-12-08 22:02:08.902903+01,2014-12-08 22:02:08.903281+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '67 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-08 22:02:08.903284+01
1418072575.46345,dbt3,21687,10,mark,psql,,-1,2014-12-08 22:02:55.461593+01,2014-12-08 22:02:55.463449+01,2014-12-08 22:02:55.463449+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:02:55.463454+01
1418072575.46345,dbt3,21688,10,mark,psql,,-1,2014-12-08 22:02:55.461809+01,2014-12-08 22:02:55.465114+01,2014-12-08 22:02:55.465114+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:02:55.465125+01
1418072575.46345,dbt3,21689,10,mark,psql,,-1,2014-12-08 22:02:55.462692+01,2014-12-08 22:02:55.46419+01,2014-12-08 22:02:55.46419+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:02:55.464194+01
1418072635.46868,dbt3,21678,10,mark,psql,,-1,2014-12-08 22:02:08.899716+01,2014-12-08 22:02:08.902903+01,2014-12-08 22:02:08.903281+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '67 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-08 22:02:08.903284+01
1418072635.46868,dbt3,21700,10,mark,psql,,-1,2014-12-08 22:03:55.464051+01,2014-12-08 22:03:55.465734+01,2014-12-08 22:03:55.465734+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:03:55.465739+01
1418072635.46868,dbt3,21701,10,mark,psql,,-1,2014-12-08 22:03:55.465305+01,2014-12-08 22:03:55.466779+01,2014-12-08 22:03:55.466779+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:03:55.466783+01
1418072635.46868,dbt3,21702,10,mark,psql,,-1,2014-12-08 22:03:55.465499+01,2014-12-08 22:03:55.468683+01,2014-12-08 22:03:55.468683+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:03:55.468688+01
1418072635.46868,dbt3,21703,10,mark,psql,,-1,2014-12-08 22:03:55.465596+01,2014-12-08 22:03:55.468611+01,2014-12-08 22:03:55.468611+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:03:55.468616+01
1418072635.46868,dbt3,21704,10,mark,psql,,-1,2014-12-08 22:03:55.465689+01,2014-12-08 22:03:55.468651+01,2014-12-08 22:03:55.468651+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:03:55.468655+01
1418072695.46941,dbt3,21678,10,mark,psql,,-1,2014-12-08 22:02:08.899716+01,2014-12-08 22:02:08.902903+01,2014-12-08 22:02:08.903281+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '67 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-08 22:02:08.903284+01
1418072695.46941,dbt3,21713,10,mark,psql,,-1,2014-12-08 22:04:55.465819+01,2014-12-08 22:04:55.467678+01,2014-12-08 22:04:55.467678+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:04:55.467682+01
1418072695.46941,dbt3,21714,10,mark,psql,,-1,2014-12-08 22:04:55.465906+01,2014-12-08 22:04:55.467659+01,2014-12-08 22:04:55.467659+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:04:55.467664+01
1418072695.46941,dbt3,21715,10,mark,psql,,-1,2014-12-08 22:04:55.467216+01,2014-12-08 22:04:55.469408+01,2014-12-08 22:04:55.469408+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:04:55.469413+01
1418072695.46941,dbt3,21716,10,mark,psql,,-1,2014-12-08 22:04:55.467455+01,2014-12-08 22:04:55.469523+01,2014-12-08 22:04:55.469523+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:04:55.469528+01
1418072695.46941,dbt3,21717,10,mark,psql,,-1,2014-12-08 22:04:55.467555+01,2014-12-08 22:04:55.469469+01,2014-12-08 22:04:55.469469+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:04:55.469474+01
1418072755.4706,dbt3,21678,10,mark,psql,,-1,2014-12-08 22:02:08.899716+01,2014-12-08 22:02:08.902903+01,2014-12-08 22:02:08.903281+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '67 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-08 22:02:08.903284+01
1418072755.4706,dbt3,21726,10,mark,psql,,-1,2014-12-08 22:05:55.468746+01,2014-12-08 22:05:55.470597+01,2014-12-08 22:05:55.470597+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:05:55.470602+01
1418072755.4706,dbt3,21727,10,mark,psql,,-1,2014-12-08 22:05:55.468875+01,2014-12-08 22:05:55.470582+01,2014-12-08 22:05:55.470582+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:05:55.470587+01
1418072755.4706,dbt3,21728,10,mark,psql,,-1,2014-12-08 22:05:55.469761+01,,,f,"",idle,2014-12-08 22:05:55.472538+01
1418072815.47328,dbt3,21743,10,mark,psql,,-1,2014-12-08 22:06:54.404898+01,2014-12-08 22:06:54.40799+01,2014-12-08 22:06:54.408258+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1994-02-01'
	and o_orderdate < cast(date '1994-02-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-08 22:06:54.40826+01
1418072815.47328,dbt3,21751,10,mark,psql,,-1,2014-12-08 22:06:55.471359+01,2014-12-08 22:06:55.473309+01,2014-12-08 22:06:55.473309+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:06:55.473314+01
1418072815.47328,dbt3,21752,10,mark,psql,,-1,2014-12-08 22:06:55.471471+01,2014-12-08 22:06:55.473278+01,2014-12-08 22:06:55.473278+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:06:55.473284+01
1418072815.47328,dbt3,21753,10,mark,psql,,-1,2014-12-08 22:06:55.472452+01,,,f,"",,
1418072875.47826,dbt3,21743,10,mark,psql,,-1,2014-12-08 22:06:54.404898+01,2014-12-08 22:06:54.40799+01,2014-12-08 22:06:54.408258+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1994-02-01'
	and o_orderdate < cast(date '1994-02-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-08 22:06:54.40826+01
1418072875.47826,dbt3,21764,10,mark,psql,,-1,2014-12-08 22:07:55.473668+01,2014-12-08 22:07:55.475569+01,2014-12-08 22:07:55.475569+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:07:55.475574+01
1418072875.47826,dbt3,21765,10,mark,psql,,-1,2014-12-08 22:07:55.473867+01,2014-12-08 22:07:55.47691+01,2014-12-08 22:07:55.47691+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:07:55.476919+01
1418072875.47826,dbt3,21767,10,mark,psql,,-1,2014-12-08 22:07:55.475197+01,2014-12-08 22:07:55.478258+01,2014-12-08 22:07:55.478258+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:07:55.478267+01
