ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418072095.44226,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_shdepend,pg_shdepend_reference_index,97,97,97,96,98
1418072095.44226,pg_catalog,pg_shdepend,pg_shdepend_depender_index,463,0,0,92,468
1418072095.44226,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,388,0,0,47,341
1418072095.44226,pg_catalog,pg_seclabel,pg_seclabel_object_index,463,0,0,44,419
1418072095.44226,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_range,pg_range_rngtypid_index,631,0,0,716,546
1418072095.44226,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418072095.44226,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418072095.44226,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418072095.44226,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418072095.44226,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418072095.44226,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,259,1222
1418072095.44226,pg_catalog,pg_class,pg_class_relname_nsp_index,12299,7320,7196,1361,27565
1418072095.44226,pg_catalog,pg_class,pg_class_oid_index,139197,138994,137908,1359,282284
1418072095.44226,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10355,96656,96656,1345,22058
1418072095.44226,pg_catalog,pg_operator,pg_operator_oid_index,14483,14483,14483,956,31167
1418072095.44226,public,part,part_p_type_p_partkey_idx,1,40476,0,34813,8
1418072095.44226,public,part,pk_part,49,6000048,6000048,32880,127
1418072095.44226,public,part,part_p_name_idx,1,64769,0,41256,8
1418072095.44226,public,part,part_p_container_p_brand_p_partkey_idx,1,5971,0,36476,8
1418072095.44226,public,part,part_p_size_brin_idx,0,0,0,0,5
1418072095.44226,public,region,pk_region,14,14,14,6,14
1418072095.44226,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,23,95410
1418072095.44226,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,26,95447
1418072095.44226,public,orders,pk_orders,15580034,15580034,15580034,565740,62143523
1418072095.44226,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418072095.44226,pg_catalog,pg_depend,pg_depend_reference_index,3195,3483,2955,729,7413
1418072095.44226,pg_catalog,pg_depend,pg_depend_depender_index,970,1524,1524,386,3301
1418072095.44226,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418072095.44226,public,partsupp,pk_partsupp,84067,336178,336178,120863,198572
1418072095.44226,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418072095.44226,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1418072095.44226,public,lineitem,lineitem_l_partkey_l_quantity_idx,1615908,48364693,48185692,1022886,6791806
1418072095.44226,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232471
1418072095.44226,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367588
1418072095.44226,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43942
1418072095.44226,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,64005120,0,215,367503
1418072095.44226,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1418072095.44226,public,lineitem,pk_lineitem,4341363,6599699,6599699,984173,17617087
1418072095.44226,public,supplier,pk_supplier,9942304,9942304,9942304,2481,29879796
1418072095.44226,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,465920,0,9,7
1418072095.44226,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,10
1418072095.44226,public,customer,customer_c_phone_idx,0,0,0,12343,8
1418072095.44226,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17330,8
1418072095.44226,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,5292800,0,5,17
1418072095.44226,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11221,8
1418072095.44226,public,customer,pk_customer,36,36,36,12353,106
1418072095.44226,public,nation,pk_nation,77134,77134,77134,9,77140
1418072155.44484,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,20742,18680,18671,1040,44079
1418072155.44484,pg_catalog,pg_type,pg_type_typname_nsp_index,1716,1325,1216,961,3649
1418072155.44484,pg_catalog,pg_type,pg_type_oid_index,83648,83457,83457,838,170802
1418072155.44484,pg_toast,pg_toast_2619,pg_toast_2619_index,11182,36926,36926,1036,25004
1418072155.44484,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_2618,pg_toast_2618_index,1471,4704,4704,235,2125
1418072155.44484,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_authid,pg_authid_oid_index,3969,3969,3969,562,7376
1418072155.44484,pg_catalog,pg_authid,pg_authid_rolname_index,3937,3937,3937,552,7322
1418072155.44484,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,105845,213201,213201,1988,216409
1418072155.44484,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,189,1987
1418072155.44484,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5579,25202,25202,1636,13193
1418072155.44484,pg_catalog,pg_proc,pg_proc_oid_index,36273,36273,36273,1996,74301
1418072155.44484,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418072155.44484,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418072155.44484,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418072155.44484,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418072155.44484,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,97,0,0,48,49
1418072155.44484,pg_catalog,pg_index,pg_index_indexrelid_index,31002,31248,31002,538,34799
1418072155.44484,pg_catalog,pg_index,pg_index_indrelid_index,10248,26256,26256,652,12411
1418072155.44484,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_opclass,pg_opclass_oid_index,16444,16444,16444,538,20130
1418072155.44484,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5157,215958,215958,657,6404
1418072155.44484,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_amop,pg_amop_opr_fam_index,12710,34900,34900,1038,27217
1418072155.44484,pg_catalog,pg_amop,pg_amop_fam_strat_index,18518,18518,18518,882,38403
1418072155.44484,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16777,35806,35806,909,36869
1418072155.44484,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1653,1653,1653,791,2153
1418072155.44484,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2188,2143,2098,275,3476
1418072155.44484,pg_catalog,pg_rewrite,pg_rewrite_oid_index,135,90,90,73,154
1418072155.44484,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,211,0,0,48,163
1418072155.44484,pg_catalog,pg_description,pg_description_o_c_o_index,463,0,0,136,887
1418072155.44484,pg_catalog,pg_cast,pg_cast_source_target_index,107738,28233,28233,517,111021
1418072155.44484,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_database,pg_database_oid_index,8174,8174,8174,555,12138
1418072155.44484,pg_catalog,pg_database,pg_database_datname_index,8452,8452,8452,537,12424
1418072155.44484,pg_catalog,pg_namespace,pg_namespace_oid_index,40955,40955,40955,328,41403
1418072155.44484,pg_catalog,pg_namespace,pg_namespace_nspname_index,11099,7184,7184,513,14501
1418072155.44484,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18076,0,0,221,17855
1418072155.44484,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1418072155.44484,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3081,3081,3081,632,5530
1418072155.44484,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_shdepend,pg_shdepend_reference_index,97,97,97,96,98
1418072155.44484,pg_catalog,pg_shdepend,pg_shdepend_depender_index,463,0,0,92,468
1418072155.44484,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,388,0,0,47,341
1418072155.44484,pg_catalog,pg_seclabel,pg_seclabel_object_index,463,0,0,44,419
1418072155.44484,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_range,pg_range_rngtypid_index,632,0,0,716,548
1418072155.44484,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418072155.44484,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,259,1225
1418072155.44484,pg_catalog,pg_class,pg_class_relname_nsp_index,12315,7332,7208,1361,27605
1418072155.44484,pg_catalog,pg_class,pg_class_oid_index,139560,139357,138271,1359,283019
1418072155.44484,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10364,96727,96727,1346,22080
1418072155.44484,pg_catalog,pg_operator,pg_operator_oid_index,14505,14505,14505,956,31218
1418072155.44484,public,part,part_p_type_p_partkey_idx,1,40476,0,34813,8
1418072155.44484,public,part,pk_part,49,6000048,6000048,32880,127
1418072155.44484,public,part,part_p_name_idx,1,64769,0,41256,8
1418072155.44484,public,part,part_p_container_p_brand_p_partkey_idx,1,5971,0,36476,8
1418072155.44484,public,part,part_p_size_brin_idx,0,0,0,0,5
1418072155.44484,public,region,pk_region,14,14,14,6,14
1418072155.44484,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,23,95410
1418072155.44484,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,26,95447
1418072155.44484,public,orders,pk_orders,15580034,15580034,15580034,565741,62143523
1418072155.44484,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418072155.44484,pg_catalog,pg_depend,pg_depend_reference_index,3195,3483,2955,729,7413
1418072155.44484,pg_catalog,pg_depend,pg_depend_depender_index,970,1524,1524,386,3301
1418072155.44484,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418072155.44484,public,partsupp,pk_partsupp,84067,336178,336178,120863,198572
1418072155.44484,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418072155.44484,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1418072155.44484,public,lineitem,lineitem_l_partkey_l_quantity_idx,1615908,48364693,48185692,1022886,6791806
1418072155.44484,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232471
1418072155.44484,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367588
1418072155.44484,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43942
1418072155.44484,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,64005120,0,215,367503
1418072155.44484,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1418072155.44484,public,lineitem,pk_lineitem,4341363,6599699,6599699,984173,17617087
1418072155.44484,public,supplier,pk_supplier,9942304,9942304,9942304,2481,29879796
1418072155.44484,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,465920,0,9,7
1418072155.44484,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,10
1418072155.44484,public,customer,customer_c_phone_idx,0,0,0,12344,8
1418072155.44484,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17331,8
1418072155.44484,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,5292800,0,5,17
1418072155.44484,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11222,8
1418072155.44484,public,customer,pk_customer,38,38,38,12359,107
1418072155.44484,public,nation,pk_nation,77134,77134,77134,9,77140
1418072215.44671,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,20767,18699,18690,1040,44134
1418072215.44671,pg_catalog,pg_type,pg_type_typname_nsp_index,1716,1325,1216,961,3649
1418072215.44671,pg_catalog,pg_type,pg_type_oid_index,83740,83549,83549,838,170991
1418072215.44671,pg_toast,pg_toast_2619,pg_toast_2619_index,11185,36932,36932,1036,25013
1418072215.44671,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418072215.44671,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418072215.44671,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418072215.44671,pg_toast,pg_toast_2618,pg_toast_2618_index,1476,4720,4720,235,2133
1418072215.44671,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418072215.44671,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418072215.44671,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418072215.44671,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418072215.44671,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_authid,pg_authid_oid_index,3974,3974,3974,562,7386
1418072215.44671,pg_catalog,pg_authid,pg_authid_rolname_index,3942,3942,3942,552,7332
1418072215.44671,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,106053,213544,213544,1988,216834
1418072215.44671,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,189,1987
1418072215.44671,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5589,25247,25247,1636,13218
1418072215.44671,pg_catalog,pg_proc,pg_proc_oid_index,36341,36341,36341,1996,74442
1418072215.44671,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418072215.44671,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418072215.44671,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418072215.44671,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418072215.44671,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,97,0,0,48,49
1418072215.44671,pg_catalog,pg_index,pg_index_indexrelid_index,31031,31277,31031,538,34835
1418072215.44671,pg_catalog,pg_index,pg_index_indrelid_index,10264,26285,26285,652,12432
1418072215.44671,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_opclass,pg_opclass_oid_index,16459,16459,16459,538,20152
1418072215.44671,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5161,216129,216129,657,6411
1418072215.44671,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_amop,pg_amop_opr_fam_index,12722,34931,34931,1038,27245
1418072215.44671,pg_catalog,pg_amop,pg_amop_fam_strat_index,18539,18539,18539,882,38449
1418072215.44671,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16795,35835,35835,909,36912
1418072215.44671,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1654,1654,1654,791,2155
1418072215.44671,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2195,2150,2105,275,3488
1418072215.44671,pg_catalog,pg_rewrite,pg_rewrite_oid_index,135,90,90,73,154
1418072215.44671,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,211,0,0,48,163
1418072215.44671,pg_catalog,pg_description,pg_description_o_c_o_index,463,0,0,136,887
1418072215.44671,pg_catalog,pg_cast,pg_cast_source_target_index,107807,28261,28261,517,111095
1418072215.44671,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_database,pg_database_oid_index,8191,8191,8191,555,12162
1418072215.44671,pg_catalog,pg_database,pg_database_datname_index,8464,8464,8464,537,12443
1418072215.44671,pg_catalog,pg_namespace,pg_namespace_oid_index,41098,41098,41098,328,41548
1418072215.44671,pg_catalog,pg_namespace,pg_namespace_nspname_index,11114,7194,7194,513,14521
1418072215.44671,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18104,0,0,221,17883
1418072215.44671,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1418072215.44671,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3086,3086,3086,632,5540
1418072215.44671,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_shdepend,pg_shdepend_reference_index,97,97,97,96,98
1418072215.44671,pg_catalog,pg_shdepend,pg_shdepend_depender_index,463,0,0,92,468
1418072215.44671,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418072215.44671,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
