ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418069216.00008,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1562,1562,1562,765,2007
1418069216.00008,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1840,1796,1752,257,2897
1418069216.00008,pg_catalog,pg_rewrite,pg_rewrite_oid_index,132,88,88,71,151
1418069216.00008,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,202,0,0,48,154
1418069216.00008,pg_catalog,pg_description,pg_description_o_c_o_index,459,0,0,136,878
1418069216.00008,pg_catalog,pg_cast,pg_cast_source_target_index,101893,26230,26230,499,104881
1418069216.00008,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_database,pg_database_oid_index,7247,7247,7247,540,10808
1418069216.00008,pg_catalog,pg_database,pg_database_datname_index,7716,7716,7716,519,11289
1418069216.00008,pg_catalog,pg_namespace,pg_namespace_oid_index,34121,34121,34121,308,34469
1418069216.00008,pg_catalog,pg_namespace,pg_namespace_nspname_index,10178,6580,6580,495,13281
1418069216.00008,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,16404,0,0,219,16185
1418069216.00008,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1418069216.00008,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2790,2790,2790,614,4966
1418069216.00008,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_shdepend,pg_shdepend_reference_index,96,96,96,96,96
1418069216.00008,pg_catalog,pg_shdepend,pg_shdepend_depender_index,459,0,0,92,463
1418069216.00008,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,384,0,0,47,337
1418069216.00008,pg_catalog,pg_seclabel,pg_seclabel_object_index,459,0,0,44,415
1418069216.00008,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_range,pg_range_rngtypid_index,618,0,0,700,536
1418069216.00008,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418069216.00008,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418069216.00008,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418069216.00008,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418069216.00008,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418069216.00008,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,250,1058
1418069216.00008,pg_catalog,pg_class,pg_class_relname_nsp_index,11609,6783,6659,1305,25915
1418069216.00008,pg_catalog,pg_class,pg_class_oid_index,121744,121550,120464,1316,246949
1418069216.00008,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9921,93907,93907,1306,21032
1418069216.00008,pg_catalog,pg_operator,pg_operator_oid_index,13490,13490,13490,927,28922
1418069216.00008,public,part,part_p_type_p_partkey_idx,0,0,0,34559,0
1418069216.00008,public,part,pk_part,0,0,0,16453,0
1418069216.00008,public,part,part_p_name_idx,0,0,0,40807,0
1418069216.00008,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36430,0
1418069216.00008,public,part,part_p_size_brin_idx,0,0,0,0,5
1418069216.00008,public,region,pk_region,0,0,0,1,0
1418069216.00008,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,35
1418069216.00008,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,35
1418069216.00008,public,orders,pk_orders,0,0,0,123387,0
1418069216.00008,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418069216.00008,pg_catalog,pg_depend,pg_depend_reference_index,3123,3413,2886,726,7205
1418069216.00008,pg_catalog,pg_depend,pg_depend_depender_index,962,1506,1506,385,3219
1418069216.00008,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418069216.00008,public,partsupp,pk_partsupp,0,0,0,65806,0
1418069216.00008,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418069216.00008,public,supplier,pk_supplier,0,0,0,824,0
1418069216.00008,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1418069216.00008,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1418069216.00008,public,customer,customer_c_phone_idx,0,0,0,12341,0
1418069216.00008,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17328,0
1418069216.00008,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1418069216.00008,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11219,0
1418069216.00008,public,customer,pk_customer,0,0,0,12341,0
1418069216.00008,public,nation,pk_nation,0,0,0,1,0
1418069275.9986,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19114,17396,17387,999,40545
1418069275.9986,pg_catalog,pg_type,pg_type_typname_nsp_index,1672,1292,1183,942,3554
1418069275.9986,pg_catalog,pg_type,pg_type_oid_index,77744,77555,77555,811,158703
1418069275.9986,pg_toast,pg_toast_2619,pg_toast_2619_index,10713,35550,35550,1008,23831
1418069275.9986,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_2618,pg_toast_2618_index,1229,3930,3930,217,1755
1418069275.9986,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_authid,pg_authid_oid_index,3655,3655,3655,544,6766
1418069275.9986,pg_catalog,pg_authid,pg_authid_rolname_index,3623,3623,3623,534,6712
1418069275.9986,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94367,192710,192710,1922,193027
1418069275.9986,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,134,134,134,189,1918
1418069275.9986,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5027,22672,22672,1581,11845
1418069275.9986,pg_catalog,pg_proc,pg_proc_oid_index,32521,32521,32521,1922,66566
1418069275.9986,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1418069275.9986,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1418069275.9986,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1418069275.9986,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1418069275.9986,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,96,0,0,48,48
1418069275.9986,pg_catalog,pg_index,pg_index_indexrelid_index,28883,29129,28883,520,32328
1418069275.9986,pg_catalog,pg_index,pg_index_indrelid_index,9274,24211,24211,634,11163
1418069275.9986,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_opclass,pg_opclass_oid_index,15336,15336,15336,520,18678
1418069275.9986,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4834,202431,202431,639,5918
1418069275.9986,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_amop,pg_amop_opr_fam_index,11848,32642,32642,1006,25286
1418069275.9986,pg_catalog,pg_amop,pg_amop_fam_strat_index,17129,17129,17129,855,35425
1418069275.9986,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,15563,33239,33239,876,34112
1418069275.9986,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1563,1563,1563,765,2009
1418069275.9986,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1847,1803,1759,257,2909
1418069275.9986,pg_catalog,pg_rewrite,pg_rewrite_oid_index,132,88,88,71,151
1418069275.9986,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,202,0,0,48,154
1418069275.9986,pg_catalog,pg_description,pg_description_o_c_o_index,459,0,0,136,878
1418069275.9986,pg_catalog,pg_cast,pg_cast_source_target_index,101962,26258,26258,499,104955
1418069275.9986,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_database,pg_database_oid_index,7264,7264,7264,540,10832
1418069275.9986,pg_catalog,pg_database,pg_database_datname_index,7728,7728,7728,519,11308
1418069275.9986,pg_catalog,pg_namespace,pg_namespace_oid_index,34256,34256,34256,308,34606
1418069275.9986,pg_catalog,pg_namespace,pg_namespace_nspname_index,10193,6590,6590,495,13301
1418069275.9986,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,16432,0,0,219,16213
1418069275.9986,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1418069275.9986,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2795,2795,2795,614,4976
1418069275.9986,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_shdepend,pg_shdepend_reference_index,96,96,96,96,96
1418069275.9986,pg_catalog,pg_shdepend,pg_shdepend_depender_index,459,0,0,92,463
1418069275.9986,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,384,0,0,47,337
1418069275.9986,pg_catalog,pg_seclabel,pg_seclabel_object_index,459,0,0,44,415
1418069275.9986,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_range,pg_range_rngtypid_index,618,0,0,700,536
1418069275.9986,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418069275.9986,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,250,1061
1418069275.9986,pg_catalog,pg_class,pg_class_relname_nsp_index,11617,6791,6667,1305,25936
1418069275.9986,pg_catalog,pg_class,pg_class_oid_index,122064,121870,120784,1316,247594
1418069275.9986,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9924,93910,93910,1306,21041
1418069275.9986,pg_catalog,pg_operator,pg_operator_oid_index,13504,13504,13504,927,28955
1418069275.9986,public,part,part_p_type_p_partkey_idx,0,0,0,34559,0
1418069275.9986,public,part,pk_part,0,0,0,16453,0
1418069275.9986,public,part,part_p_name_idx,0,0,0,40807,0
1418069275.9986,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36430,0
1418069275.9986,public,part,part_p_size_brin_idx,0,0,0,0,5
1418069275.9986,public,region,pk_region,0,0,0,1,0
1418069275.9986,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,35
1418069275.9986,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,35
1418069275.9986,public,orders,pk_orders,0,0,0,123387,0
1418069275.9986,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418069275.9986,pg_catalog,pg_depend,pg_depend_reference_index,3123,3413,2886,726,7205
1418069275.9986,pg_catalog,pg_depend,pg_depend_depender_index,962,1506,1506,385,3219
1418069275.9986,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418069275.9986,public,partsupp,pk_partsupp,0,0,0,65806,0
1418069275.9986,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418069275.9986,public,supplier,pk_supplier,0,0,0,824,0
1418069275.9986,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1418069275.9986,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1418069275.9986,public,customer,customer_c_phone_idx,0,0,0,12341,0
1418069275.9986,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17328,0
1418069275.9986,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1418069275.9986,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11219,0
1418069275.9986,public,customer,pk_customer,0,0,0,12341,0
1418069275.9986,public,nation,pk_nation,0,0,0,1,0
1418069336.00385,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19139,17415,17406,999,40600
1418069336.00385,pg_catalog,pg_type,pg_type_typname_nsp_index,1672,1292,1183,942,3554
1418069336.00385,pg_catalog,pg_type,pg_type_oid_index,77836,77647,77647,811,158892
1418069336.00385,pg_toast,pg_toast_2619,pg_toast_2619_index,10716,35556,35556,1008,23840
1418069336.00385,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418069336.00385,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418069336.00385,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418069336.00385,pg_toast,pg_toast_2618,pg_toast_2618_index,1234,3946,3946,217,1763
1418069336.00385,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418069336.00385,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418069336.00385,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418069336.00385,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418069336.00385,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_authid,pg_authid_oid_index,3660,3660,3660,544,6776
1418069336.00385,pg_catalog,pg_authid,pg_authid_rolname_index,3628,3628,3628,534,6722
1418069336.00385,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94575,193053,193053,1922,193452
1418069336.00385,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,134,134,134,189,1918
1418069336.00385,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5037,22717,22717,1581,11870
1418069336.00385,pg_catalog,pg_proc,pg_proc_oid_index,32589,32589,32589,1922,66707
1418069336.00385,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1418069336.00385,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1418069336.00385,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1418069336.00385,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1418069336.00385,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,96,0,0,48,48
1418069336.00385,pg_catalog,pg_index,pg_index_indexrelid_index,28912,29158,28912,520,32364
1418069336.00385,pg_catalog,pg_index,pg_index_indrelid_index,9290,24240,24240,634,11184
1418069336.00385,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_opclass,pg_opclass_oid_index,15351,15351,15351,520,18700
1418069336.00385,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4838,202602,202602,639,5925
1418069336.00385,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_amop,pg_amop_opr_fam_index,11860,32673,32673,1006,25314
1418069336.00385,pg_catalog,pg_amop,pg_amop_fam_strat_index,17150,17150,17150,855,35471
1418069336.00385,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,15581,33268,33268,876,34155
1418069336.00385,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1564,1564,1564,765,2011
1418069336.00385,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1854,1810,1766,257,2921
1418069336.00385,pg_catalog,pg_rewrite,pg_rewrite_oid_index,132,88,88,71,151
1418069336.00385,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,202,0,0,48,154
1418069336.00385,pg_catalog,pg_description,pg_description_o_c_o_index,459,0,0,136,878
1418069336.00385,pg_catalog,pg_cast,pg_cast_source_target_index,102031,26286,26286,499,105029
1418069336.00385,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_database,pg_database_oid_index,7281,7281,7281,540,10856
1418069336.00385,pg_catalog,pg_database,pg_database_datname_index,7740,7740,7740,519,11327
1418069336.00385,pg_catalog,pg_namespace,pg_namespace_oid_index,34391,34391,34391,308,34743
1418069336.00385,pg_catalog,pg_namespace,pg_namespace_nspname_index,10208,6600,6600,495,13321
1418069336.00385,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,16460,0,0,219,16241
1418069336.00385,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1418069336.00385,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2800,2800,2800,614,4986
1418069336.00385,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_shdepend,pg_shdepend_reference_index,96,96,96,96,96
1418069336.00385,pg_catalog,pg_shdepend,pg_shdepend_depender_index,459,0,0,92,463
1418069336.00385,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418069336.00385,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
